qid,uid,label
74b9321762ba6ed072f63abdc49e450d,5865ea7a71584dc613fd7f45e72ce730,0.0187792014184
a35c0190ef079f7a60c8dfc285cf26f1,25e3b0e0b7c7f370e258589b9009e6ec,0.0455017765115
fcb5e676d79b054652f00c2a6a4196b9,8fb24bd0a9df8b36600b070120b8518d,0.00622413133758
8f7149e43a81f971492cdb4151bfa70b,152ab6ed3e3b659925e09c95924e67a7,0.0582522541487
899574cad9ea13cdc6274bab448e343c,6a3364b6a6249df92cd2bcf569bc366b,0.01283318354
5523c4910161a289ec5b0ddf1a482667,b56cb011c3f91430a5cc2f0370f35465,0.682173641994
c86645dad2735444d07510b40c8e691a,43d2b7d6858ed613d6f7ae03f374ee48,0.0666226621785
f11a55c6862edfe8ab884a14c9db5f71,d7b3c50ba63f0c504d24fc26e0767178,0.0
7430bba6e073c0e88daedc73f62ec97d,281707548456d933932eac50a14c10ca,0.0
312692830bf0470aa59ff8ea9d12c03d,b6baae889a1b61807c2b4c6418f329ca,0.0809749890649
3b36d70d2d2ad63cc353b5a591398a7f,41dbc93f8dd540aad02460f162f040c6,0.00991912895375
44d71b7fa2a14c98933ae741c35ceb49,ab87dca6fa1b2b921fec2f088a386acb,0.0841504227271
94c3c9c4bd494941a83c84c3e14537dd,9a03c69a5f1bcfca4ae6706389865548,0.0687893866081
a2563cd3de7f1df40fd149b6d42ef909,16acf8d099d04e9e7f55dc918c991399,0.484463149881
3271ade4d5aa27b4fb2089a6049a7692,f4532aa25c8f603dd73ef475010d7df7,0.0695101270639
0653a9c6afe12f3802352a74e73b9789,a68ee9e8879b8d4cf81fa9f46471fb3a,0.10094707078
49c1f638c064837a7cc60dfa0f898622,43c8d4189d95b6972d2f1b9551781a6b,0.161057508742
89b5fdca0c0969ef4d04052baf6fe086,e548afe616a4c6698d807a0919b494da,0.0
68c62391b0803501af57af46d3f79c36,521959d0d9a8ad862a3945838f4392de,0.0
3376fa9eac23dcefaab8e20e822429cc,072ac43f3e789355cf03807cff0575e3,0.0
bd4d9373c8851e885f5da801ad6d96f2,ee2be625a0be87ed3b7b037f92f5b98b,0.42412147767
46d59b9bc6a4feac100f395760dc757a,b8a65134ddee7c774a6b9728ccca6a91,0.00489700445127
f12c0e58840e9eb340bdd5fe41da3d7a,2bb192407926307a0395e7b07e0f1e4f,0.925778438284
7f09a869a919e8ca6e8213c655c7ce4f,5ddac97f3e7eddb63e83fdf62a88c46e,0.0640930560953
e5fd3dead23a3415faf6d505e97fae80,03f4fb85bfa1cebf8fda84f76559586f,0.0
48b14da7788b3005842bc457d40ebed3,db77aedda77bc9a0f10fabd3b57eebbd,0.0
1a459b357d096c1fde44dee0e355ec64,fa65ff571215761736109260398d3b9c,0.0860547949974
b401ec9012615c4d236dd727b6732b79,26513a546fd0eceac2fb9681e65b45cf,0.004354930406
e60e7d9c5f01346fede6cfaf21e2d781,ce1616e42158adfcd69233f8deb53a55,0.0
5aab9d0f1d3db4d4c2c49f8b4a327489,17cba64ba9e4ed453f532ac41c400911,0.0
40f7ac6ade5f2b6a43bdcf9459a7800e,f515e6aff7fdb21197d894b9bf38a2fb,0.0630876595733
a81553b2286219eb9e2f4ad827686522,aa5b46b9f13668d97eafff1e8249fd4c,0.0
61fceaeaca1de96ddb3f2d3dbd65ee35,85f836214b181ca0354b54d3f46e7cf6,1.0
e2598094ec302b803d0cabcca51892a3,bf6b9b03d71b3e44e75bac960358e910,0.000790340486806
0653a9c6afe12f3802352a74e73b9789,19c20b03926d60b582b3b93cb6b719f2,0.0
b7d208025c69143545647f8a5fbb2e25,e02f0e43dd548be438d34cf17e00c6c8,0.0090437574899
e41c1cd63f5fec42611afa9aa0efd1e8,4acefee69564cc5a8d2ac4d81cc30994,0.50011421364
8d85af7f2c6a22d351ee4100c36edc16,d0441ede3e6ddb7711f2edd26c085e2c,0.0234881995007
ef265e821a3bef561432001bfc840652,d5640f79490229b9db7b9b60c20afcc0,0.0926286334862
4d7a11cb7406c6c69beaef1655826494,0e5615f9f20dd49bf303f14ef87cb8aa,0.0437514989402
386ea72d3d2b3457028e7e4565dfbbad,ea75eb6f4f91b6aac9453dccce036b73,0.408781871853
21c3bdeae1383534c8f3851db42f0f86,59c5fdbef26a1a59af19be50c83c970f,0.220952121325
1a0067cf8097d03aba090543dbaf2d1e,a223498b265965195970c3f5d37a565d,0.0
c0401aa5ca06a869abc3ffb23c4a8418,7a86ef1c1d0bfe9da09323d935b7a975,0.0
7dcfbc217adf23cd1d6a0945e1be10ee,2f39cc2fd802a6803b561bf005588766,0.0184293287843
86cfe84c39d412cf9c20d8ed21ff9ede,c26ed2139dddaeb11121d1ddbf8c0bd6,0.0
5f6066c5aa84467b392d10ebb5878040,4c47da1811da1116f6de19317bdd9f1e,0.0380719098132
8c9bedfed314d16cb9418a5bbe1dea66,0d5a9feb3af18c00dc1bacdbd64f8465,0.0
c9afd91ccbebd797e609530a73794a6e,3eedb4b355d2e9abb992cec9d4304b1b,0.619648370742
88c838769094f61bbb68fe2981e61363,c947ca7273b611a9ddd770178c62cfb4,0.319564296099
654c1ef7e6032c150cb32317167d2897,f333828344e4fd310ad6e60fa0c9db6f,0.0379212041666
e1a1009e93ea09bdd981029b592d89b8,5f3cbb0b3d84eca5d4ac0fadc81402d2,0.784385417457
eb9eab7677927eeec960db517d622aeb,053cfa8599bd8f962d78d3e2d4dfeeab,0.249090097359
b9c329c6ac8bfbe9f409f943458de9e5,ab2df406b35100933ed0e63a893be87a,0.340981588621
d974405f83961c0592b905cd8f4af26b,44a4919735ca1d538735ff1b55e5a5d1,0.0223022330961
c442390a9bbf5e284ac3609df3d0bd50,fcf71c31eb30ec574668b573784bb0e0,0.0
2f2fae84ed18d70b45d2f9a00a742d22,75b3ae91eae64b91b5bfe2b9c81c0d2d,0.10178390809
dd0506222b5a0e3273e56b1a54f54472,5ca1fc3524abec44ed18d0dbcb738c7d,0.064662813716
1d75ef2319f9d48d9216d9c8a9ab1889,23a98fff4a1119d1ab59db4cba73c3f6,0.0105136763455
05f54695f06bebd87a7e5bfdeb7f78d4,e79644a1e3e78a815f09a2bf710d044f,0.305003686457
0f929b143d6c670874ae558f21f49bad,c3c02eea8f687f6fbbdeb19283ebf329,0.0
30dcd7e5996cf5cd322cd18b88522040,431878e0a27c099726b516c7a0b04a3b,0.118513074329
b760fd34a24555786228c94e5b7f9aa7,ff0a28d82e8e1b7c8b45452699fb6987,0.100507721937
0f149e36d16a105f7812bf55e401ed69,9bf15a3f4f89348f4609fc783518787c,0.0
52551116ff4504a8797d35a11a234901,20ca0cc29cc1ba22c04740a9fc19f379,0.0
398f7053f7c0f72e21740377da9ed259,be70740c8f0c3ee475f370c636c1d832,0.0772577308709
7db937c0a4a19f8f718d20b57aa78214,8ad2049f9a6be619096207b31cb4f7f0,0.0520112103232
48f6fdb5f78c8b7e51fce82377a1862f,ad8b80d964e8ba7a60f121e80938be16,1.0
5826d7bcc77d4388266132047ee31cd3,f1599fdad209fa93a1e54c0d4f018703,0.100147070588
021e72fdb72269d33b731657426faf4c,679f21d42bc27bb2d2bf276ca33b57dc,0.0
b4e86952b16466765e8e5eb8a4a1648c,416ca82d8cd0a7a5f00d90d1c3487ca0,0.0009048131203
f11a55c6862edfe8ab884a14c9db5f71,7ce9b0a079c740a77926b9561266a891,0.0
97b93e3489c3b3ae87c9c6bacf19a7b0,6ad1fd20d34e5f800577a40c6c69ac72,0.0
1d75ef2319f9d48d9216d9c8a9ab1889,b522d83ca9c89cdacd5cb3530995e1a5,0.032941372626
24132fca242c0098677b52d6ff05e598,93aa4ce4e6c7716cfeda7d503b961b0c,0.066416536065
1cc08427a7fc64cf56d77f33a0017e6a,c661003a3a35ae29fc11d6dc37cd78de,0.355989103685
8eec580a634823bc8fe0ff670b159c66,1b9f3edd23cff765fdd311229299cd01,0.0
3737dc50f0f4b1a3df77b96cbf9ce928,d4366e4dc82828cac4cc26e0f62182f3,0.0
fb5a446408664e7d1b2788b09e977d4b,b1fdb8eae451702093b9ad03bb793e5e,0.0585352897253
ff200f403aaf291489f46b0a8e6aaf06,f4063a9d8b51e6ec671137aae908fa49,0.0347706553837
c05cb644d2d5675f4f1cab07ccacd5df,1b9703fdfdd92ebb6105e072cfb21689,0.00889418919609
783677b9b233d5b8d0dd9feb4808489e,e416cecaf9e799d0c3345072037fe5ad,0.0
c64fedce36d29edaf9c57706379686db,164cb90af28f88b6d267c3d6d97e0dc7,0.0380693329169
a28cbde2bc35cd3a508d5bfb1bfebe4b,fafc5049dc859b46c72865e617567c64,0.0
a22439bd6959b6c4f33fe4d9d357f073,a86644e265e851723df814e8e1676fd0,0.287129283912
b79afaea22d598f3e995398c40ef803c,c3d84ed3d38e8cc7ff52c2bc8b75a0e3,0.25124675948
13daca2afa5e74154e7cb323b4a2cb9a,50eb288b2f47fbbd3865f4a88b2317d9,0.367567337178
0df619973838a52b985b1dc148e81cff,181c715f2ce2b271b30cef8b2ec61eaf,0.185909155014
2c25fd22a32140aba5b4e4e7ca9240a1,3691f9af9154d390926663620f9546a4,0.322534600855
df7ccb311126c56e725bd5628015f910,17ec5a315a351272a50cacc12c00aadd,0.00444098306576
5d50b241108845c5d4ff2a302a1762b8,76154245cd851ea37ac5a8ce2b16f733,0.0862564474738
594d0d6cec770d94e5d6840c42867537,b0fa7ec5f0e2382f733efdcffa0038f3,0.382679090359
69f42f74ed966fc15c6a5e0d85a24402,7d596d4d5c7077b6cbdc7e0edcf1a925,0.218997614011
8921293e24956922f12733bc9b30fb74,e2cd5af3c783b119d017ffd19e1d4c49,0.107793822586
9fa2e309dafb3753375373c07dee9296,0f96494acdb8ba4287d410268ee2675f,0.0
98f059109008cc34237d2bc108e7a6fa,bb9f497980bf774ed347fc00bb73c19e,0.0
aebb949ccbcdcc52c16e5573a73c378f,451ee582a920e3b284274849464ce49f,0.144231146592
f63fea6529ad4e98d9a2b6b2de78759e,396706231dc5de428925a38b4da496c0,0.184316469579
ed524c1d4e6a0ae4b1d818a314a2db1c,a5de7f7aecbcc5b74457f85e37732c78,0.0
0f929b143d6c670874ae558f21f49bad,f5785de323b0bd4491f0cd073012f137,0.0
8d89f011242c76cdba38c4b1590df6ac,5318acd548d820fd33682e85039c9b57,0.0860914714474
0ec2391c963bded5cd83975ca36819a7,6fbc9962f6f93da36ea60b90699f4dcb,0.0
2b95aa619aa6db6194aaf8ec9fbba8cd,edc8520be62dd6ed7a92aec6e9f73b26,0.0
4b2b45aa60b1d12b77aea1918bdcbeea,6f24c53fb4cc638fc781db69fdab11c5,0.280738552064
04064a44343e3fb1bd21095f8209a6d0,35fcc99628a450f2ab698d472c85ca5b,0.0
75f9c2454001cf2a73abebe75c4e4631,58ceb425acfc59ef8c30173a28197eee,0.00238020625235
3f036fd83da68b915c8a1d57881f2e69,d42dd42a12d9f161dc59ec5d1247dd72,0.0671238900629
1b2fd1cb90219828f33d85c8bf9aabf7,32c4e564c5dcd60f9b6c3dba2d987282,0.0912851729384
f33383b49b457054b5c5b6def6f46c3f,9de95f1120e3170f4d2b98bdca47133f,0.020049556158
df7a20b73ed7d4fb9bef55bad8d2a312,624057b37d5c97379f5e3216a3a4fda5,0.724739630451
adef6128d21f6dbe5e7471fdb59991e1,65522a90b4c7a25e79574d4393cb6342,0.108883229856
6dd3cb1333adc6ddc9118e66bde0fe7d,a0b7ed878253a46ad1e68b40828037cf,0.0463018487205
de3145b6e57b45256af08cd9eee60ac6,299434f06e13c5364a0c0f3762cb69a5,0.268362985874
aeebeb1e5d72c5a8e0122f3ffbcd19e5,af960aa90d9bd310a56e6abc439a63a7,0.0
c0d9010595bf32e1a711d68c0505f405,8adc7aaaf1e421bec8391ab0a673176f,0.0526583604346
d374902d682418831a606ea22cc87bfa,1b7ac5acdf35b1b4a12903f81d6f4fa4,0.113855072293
706d3c20cf00914e1b83abcbb68cc65d,1a1cd99cbd101718d382f0a06a941e73,0.0
acf90148f0dc8fc047e09622f67c1424,5144d2fdb44d400634170e92722cb7f5,0.0503179422145
2daf2d952579496e13c9db619c7f45aa,eb6880f228115408e121c1c445e99bc1,0.0
04c1cc7dff8e4402eafe8cc786bfc220,5d925c129c037654e8c0824dadca3653,0.0
c2e6fa8e4e0aaa7e551589ca941e45b0,3e30aa10f50641b4b29176ef66c9ab72,0.00869798276051
d226e0cba2e17dbff562d2780e83c758,7e9537ebbc62abdb4bf1775c412a147c,0.525176763711
d30e159f20e3616ec0e465513a45914c,7fbd92c8907e758508f333125890c0f3,0.131202956541
14293b550389354920ddbdfc6f81bbda,e90c6f0258f780250d203ff98526d8de,0.00596926298821
357f7bf5e424361fdd4c925a69ab3029,b93e941e7d6e0d6012a5fd7159741b37,0.0652949632253
3b4fa23bc336a23c9d7e95877ecb7792,9689782c3da93692038933e6c37c5e11,0.00582690768259
29f93ea73890b84503a775e4ff78558d,9b219b205505ed3e32e4aa3064b87cb2,0.0
0167e1f2858b8cae92088c57fd521931,70a5cc92aa89302ee25ba48470fa6b42,0.0
ac3c8af975aa55c1b5e5374e6295709d,3e3d3de8f0d3399baceb60f1212be3ae,0.13394812936
dd6afafb8b64ce3539cfdb318c82648a,018d3a335ea10a691e929eae7c1e000a,0.0
15bbf7313984508478c0af9dd412eecc,c6733a6124caf83112fe49327f0ae36c,0.00103402281421
d2913a9314ecb92436e9777bb93c6a4c,25728fb3148320d3f18f248c9793fbb9,0.0
fc6a175f70f4e041d6219d158f4e32c6,1990a13857e4f7f9fd6e8723469e6b21,0.0163597812873
6b43730e9bb0438a96430dc74d375670,b96272e5ee896b4a65f17bffd8e6b667,0.0
400d208277095f149bbbd2f5dc45b501,0b19dfae13528c92c53593b65f379330,0.181833470259
858fba6e339c85758c2eef4a95db6cb6,6e2921606a57d34a94112ed60ad91188,0.0258279954057
072c0e5681bc043cfb26479ffe1f3c6d,a88c6621440a279c8897c7fc769c7612,0.487432213333
ee41be5fd18bd2b373ae9321d137fc70,72af9b1eb83d3dd333e3569883ff35af,0.0
4eed6aab4dd5890f2f8a30af920c626e,7657197885e6099dc1eed82093537812,0.00657477270581
bf1281e1549cb12dfac3818b0e12acbd,7e0985611f8ee31261853b4b699d8a6b,0.222351271319
0610dedda1e61afd898d7c50f559a9f3,2256103128c31a6169e135c8b1396d26,0.0
08c3a1126c25abdeeb66cbb7b033c03a,752af1050fe932f2740f7139497f1dd2,0.0454792795693
171b60609f008685272a9bf1ac246985,310003f2f4ccd9d6c35d2301476794ef,0.0111227119889
02ae639dc069b000d3608713af891656,5efa2e012010ae257692375cdf92d22e,0.294428361607
c181348b1ee3db40681ef4e2da0c8808,680ff8a50e88a4e08d30ac52a1e12d4f,0.0
b4e2b2c37dd20e41944af877bf37039c,187325b9e18501d82a734e4d2a821c81,0.715991595598
25d7babd003cfd1904f7b0d199d2b379,86787c361af3457360bcbbcf50b63983,0.0
78ba86d6568957ffb4841f723d3d509b,9912c6b998c5faee460aa30c97d412bf,0.0253161906927
8ec27f3a9ee10373023f6f5396792082,046652d31a1648da26f277f757a1a563,0.53047876501
5b12b2da47518557957b4aac7a5f3b8f,7dfbd075890c0d4c76ed021eb17d2f70,0.548256310112
d9b21b020c31c1cd41d6704ab427e013,84ccacfac63388c2763ab6be7e253395,0.000457696746782
4ce9afe034f9b70543eddc9e24ea44bb,605dbd870fa8a452c2fe062649c33ea6,0.02892246084
54cf843faa063cdbbace00c1424bdff7,e4beab8f7e3c0bc443b2ba8ec00fafe9,0.01369585073
46425d6efed40062f6b034b119c363d6,cc6848d058caf09ebf14f30c6648a219,0.0398096615392
9255ebde1cfffa535cfea1e98caf3f27,dc89fff5636e3fd95860c101526f1700,0.0100907970655
dc1b72ca55ee79f99f87248f28ebb04a,1dc80b75a575ecf06018927a864a0c97,0.0616329512056
60eff6658efc993d8976dc1ee40c2a8b,4865bebe6927b2380bb159fec4279c54,0.0347514303981
97c59985f8ee323250067ae30358a73c,8b335ae82d1c5fde6913c13c908ca4ae,0.00948812709622
2b95aa619aa6db6194aaf8ec9fbba8cd,17462e3f37ec9de10590392a2b43cab4,0.0
86185bc7e54d2b830611e6610881ea0d,5b4d7d937f45207afad0d2d511218ecd,0.0624547670202
12fc6bc7303a9cda0863aa73f2d984db,4e71c05be241ddf40d74188f32bade9f,0.0
ef46b19915ca45e0d0f4e1b6a8b73e88,7670f63f176159fc4bb3a199663d00b3,0.0366694357601
bc98328566d5ff0b550a42bc442f0294,7c9bf7ee7bc08ec6409a349d6222d81c,0.11896205054
6b58c2b7e413e4aabb6c39dcd670025e,3d4b22895e75835e3f37ed9e2c3eb410,0.0
f75af819d1c3482b54751a915b2c1dcc,bca6d55afaec1d4e88fadaff8ee7f539,0.0
a9bd208dfb821438dec3d91bdcb38735,2d231d0a1db66f5af27ee4a657793af3,0.126097708226
19b740ca761b1649ee9049c015eaa813,95aece0ff85b3a3df2b3f8a93c3d4cb8,0.0686884259169
a96c0d1b98dc82245eca78bc4d7b7d95,04173346d6199993b0c5b550495e54c5,0.267051095277
bca5d71e4c24456c206672f46a5e12de,691e3abc254bf716baea49e8a8a2c098,0.00656098104219
2de2e6875e45c19a01d9b2c946401008,a5de7f7aecbcc5b74457f85e37732c78,0.0
367edcb36424493a7cf80f70903a64cd,6fbc4e83a7f208f9956402e43d16e2da,0.958986172483
e1befe095f6798bac50aa9843982d4a3,0decd2e18a2d70818f925c1aa7e0fa44,0.0554666758017
816b206b9b6c5198905c875a40327bbb,4f62b293fd38728597146c41242fdaa7,0.28304163246
01a694342abc2770bc3d35e6f3ea329f,c3c02eea8f687f6fbbdeb19283ebf329,0.0432003874415
6e68eebc143b87a68075aef267fbdbf3,b1b672da9f995e5539620c34f90c945b,0.0
99770bbfffa7f28958ee1726e4840093,0b98b3b4ed806e890b70b33b745ff0b9,0.20290207876
4010a9a41ac627c4f8f0fc28bc474d89,94d9dc0a2a0bdf2444717599a24baf95,0.0
51fe7b9e55ba0996fd2f161c186f3201,34c2f2d05b1e172e22f6207e77138928,0.0669143139274
c31ef2faf3a00962aa0ff18d2a5be459,91a7142ab930409d5fcc705130225e09,0.203066326726
2daf2d952579496e13c9db619c7f45aa,fdf5caea6366953ce20301aa4b71d3db,0.00533268844488
c24ebac1179061c5f4777056511d5162,46e93db71604771cf1c34fcac7261949,0.366972944463
8f3cf8e89d74c1e7a9e12ef61efb8e91,33cae4e79f1108701e48d65eeb4ba6a8,0.0403769365887
53e722e944befa3fa4a81773696c20e1,a1a7b3e57b0107a8b12c3423f2db05ea,0.00932476540776
11214e3a0b482b08e02d7931a6e33b9c,dd9dbaee1e28bf3d1b79722988738120,0.0613999926287
df7ccb311126c56e725bd5628015f910,91dec6900ea9162987a3458dc60078bd,0.00487045730856
6b5e0173cd2f4ce2b4fe487088f0366d,581a4313c0c28038b20afeb254c28496,0.225952242125
180805cbd18ce7e288d422d0c7e546ad,be4f0b0707601097823cc92b3e86e233,0.279699939008
35b8e5e0647e9b53fbf1d02b66cdb1ad,c5955ef3dc305919d78b9639caff1644,0.244868602686
8b1ee7a9b1f85b6a2d985993a054773a,0368115fe2941f8e0e8cec271147af42,0.972919310016
c9fa1ba1da7355e33f6ad4fad963e0d9,bdacc6d22c44423eddefb94d21b39500,0.00729891851317
c148de419ed8ebd9c7c2ca7e184fea9a,79044e8c2cfe1cb50d7ee5d8dc92a0a6,0.0
b7d208025c69143545647f8a5fbb2e25,b1a9c96fcf92ce91fb59ea69c66deabd,0.0531905152038
e254bf41c9810d83705f5ea672ca9e49,b2474f903e30e8b6cafd028ad0e1a3aa,0.0314568884599
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c0e2ae1705415c9cce1e6f8baa88994b,0.00282216702666
26d118ae68ed1a25bf687fc8583aedcd,a06202d0da888df68774be4a0042a8be,0.00518890160256
db6af672232237511b3c27f0024102b5,6885941bb5d0b28c5dfefdc7699e8148,0.0158534090044
39783943435702167479f836ef49826e,b1acb1926bfcfd8fd608417ba8b28eb6,0.0
00590d794c9c7a492490a8057f9318f0,f51f0f001871aaaa020a7d8ea36017b3,0.105411866449
47abc379fa045ed22bdfdf814a06018c,0e257e0021a3b1b245a2afd2c878ff75,0.0
e2598094ec302b803d0cabcca51892a3,a32047b18e5b083b45a5cad8e3fd5080,0.0
e0d46eac41f285ec113abd55cf785ecd,c681408f4dac17b95001f026c3a29514,0.0
7b952a6a84d19eae10422a27a9623224,80679c1b489359f8895c706b66cddbb8,0.0
075392b2e37d91d5f15e1d05f109d777,6055c3e9b80b9ce4b00c004603af37bd,0.0985236967975
eab84a6626f9839120918222f202e1a1,9a08d2d18b2ddba7695e69523e03313d,0.00299144152702
9c335a48160edecefab719c8c535f600,96fed706f29f453cf913414f80eb68b7,0.0
0d7b93c204fcdef0fa0b6c14643e49a4,e0f8f1e56aeaf70dee1bbb26c15dd673,0.0
79f6567738dd47073899aca46b5a8675,276aae87a2730b87d3fab10f07ee71f4,0.0
f5f0004ef76fd42d168d5fd781b868ee,9cf11152ab0f3aaa672203b007fb2ec7,0.0252710227721
858fba6e339c85758c2eef4a95db6cb6,cab5d4593026f22edc763b1512924799,0.0301894031081
ef46b19915ca45e0d0f4e1b6a8b73e88,84046225c089524b396ea49fe47fdcae,0.141062502069
c503f8ead2e68f8746f8f817f7d4b237,a886c22de7d304ab1b7b240ef9a4cd1f,0.0228961833082
e1befe095f6798bac50aa9843982d4a3,4a7894d83817dc34e7108d1cfb20e26e,0.0754706610456
21ddc690a1d3e70143a7b171f3a9da83,f0d685d47c747eb5554eec14cb742be8,0.00497501041694
21738554b044c7421126f60c703f71fa,ef1022a7818ba30dc2f9e327ad7ac8ce,0.0271187504974
5520649a2900257e339e7c9ace4bb1de,1672669bda5e53da82f4fa69d8bb43e7,0.78594763648
83d6f07fe608f88e5025a6d4dfb2b8c3,594133cb306b028b423b4ddf2d2a21c7,0.0335245981525
eb2f103d88f5de93c43b8289c668b645,d2aa51b61fef530c0a90d4a713beb499,0.0527137983741
c240f734bf7aefac4e75970a568fac77,defd65ce0a11e2c19d0f84eacf808265,0.0
bbdb33da22ae09f15bf5520aac1992e5,7cb503b62347ab80fa59a410e17b51a7,0.124543038765
f7879f2a7884925d7416f89343c95896,ca1373b122ad643c8b1c1056e80a98b2,0.0028125459617
cebc3350031414e49e751d760ed6c602,d00ad3999eb76646aea9e9547e1428eb,0.00166844153756
d0bc8045f78bf840763269f8bd2fea26,54ca90f153559ccade3eb2038469a6ac,0.15754045499
5550886292e265512dc9a9aaf30a8c6c,714f16eb96a2fe7d5ce79a1c17354aa8,0.0
948e3e8a8338d70111a8c9a6a7b9d042,fa4b6290ea81df23d6845b5e1eb526b4,0.142787891029
7dcfbc217adf23cd1d6a0945e1be10ee,275a14b9cc2b9b4acfd20cfe676086a9,0.212479124856
e8c155002414a51e2ee13e4fc17bb696,92cd10ea950bc9af2fa6dfded4b5c2f1,0.286676066971
69773cb728a9f2283133144e8db6a595,5cea8cda42b1657aca02a6ffb812dcdf,0.0
002725ac9a8f70a7e270bdbedf135034,681992e088367eb9a8a7f44c0c844c39,0.0523367000491
bf99f0a03a1691c6d7b279b430ad236a,6bf65d7cebc1832374a7b22e413fe4a4,0.0263513795085
9374cfaaf9c5bc018628f8c9a1b7a964,08256b5280256f5cc39c7b76f9c9116f,0.0
f1e7b1411030aea6917f48f2beaf6569,7971a48410d93dd3674ea32fdc35b2c4,0.0
ee639f6676cb2cfdfc7260f4c715faee,cfa48126c029abeb065ece6629e01931,0.0
d9718a8024fb2ad74b71b0c83224f679,d53918939d962be7bad3a127885ffa3c,0.0
929e035befdd897e56565aca83b56e46,6b6078834144f6f52d6679de253355d2,0.0
50d4328f3dcfbef882e5aade4cf79a31,ad51c725a68658abf21c6d83f1fb0155,0.672166149886
6c3b742ea2a389aeb3ae092a9e7ba2e1,24c7b3b6f57e779a7e89b4e461993eef,0.0103199362802
a0c6cff489ecb7a1cb91ecc41c3967b5,1cf851288020ab3b94f1867d5d0a567c,0.0300334518354
522d05141cf3b807e17c3095acf48198,5cec81e2e6fc2332062659fabcca4b1c,0.0372794108149
7430bba6e073c0e88daedc73f62ec97d,37e6f925429e01d4929f84f350ce2715,0.436476813511
6b4d3e6a231026a169e38a6e43eb7729,6ae751e023ef67b8bfa057a9fa4558c4,0.0717736620345
b06674d5f2135b4f296d25677a795f80,588f23ce682797daaad5ad7d9155c80d,0.0452713497333
0a2eea38910e492a00b39e4d90060dbc,2c3ca51a24f8f7861dfe2614f8d98a6c,0.00927426741731
1edd23354e94803e65da74a0447ff767,904a27386e314b0af3f1a9e73dfe5b3c,0.00551808167661
a26a6bca064c5d0b55cb7aa8f6de8f8a,82e754f5a1cfb214e842f99cedf8c8dc,0.356260858702
239ba3e9cfd9b2582e033b0446f7b6ce,af637ccd13b5cb533ba99738d4524878,0.190892252674
16c7649d2658236e5eea90531437e719,8e91aa375299a41581abd9a5e151f6f6,0.245223343078
70049512850f899cff4227b8c6b2279b,69be3caacb7971c416337cd32bb81df2,0.0
a67b065b5c07732986a920cf22581b14,dce9f4c7c12a50691b4db4f212fe0edc,0.817302669826
fe70fbac15933c12fe046b54943362a3,ea0d0d6ddf725825584805803fe5b390,0.239605125716
86842116f6cfeb638436cdb05dc528fd,01838d0da5556cee84a26106a3d6eb75,0.00968345325447
c181348b1ee3db40681ef4e2da0c8808,970dae9e84b009684a558a4f522ba1f0,0.0
39415e81b6408eb332e135c3c39f6e1a,e95c548b25aea8310879dd816194e9a4,0.0147944008246
01e4064d0547e102a7880b79b39d3215,7b4f71989c4cefb93a1c639940aa032e,0.000552398653281
c9afd91ccbebd797e609530a73794a6e,0af3d198e7270f80ec81a0ad32c1c2fb,0.0190585036929
5e57e9bcbe111e4bf06c607bab1b8d02,74894708d766f02642fac2069f6a19c9,0.057763771975
4ce9afe034f9b70543eddc9e24ea44bb,0c6ad0ad633a4beb65de662f52de91eb,0.0309773471076
53b1a9fc50cd72bd0056d28f6d660db1,f86374b34a030b9bbfb511e16912ab08,0.135108012226
83d6f07fe608f88e5025a6d4dfb2b8c3,898ae593bd3e267741253093cd3ed038,0.0342577317617
6eb332d908728767578670c73185bda3,bcb23e621bb0215793c57d2a0ed80fc9,0.0
bbe9a6a80341c9a1ceee537088b69b88,7e2c90c979fb2e8de3f20f99c4d939b9,0.171230675267
70b7ece29c0be4e7761baeae816b9e2d,cd4a4a96e5b807fc00c9f10278f94528,0.0501293497023
cd6550412023768008c6576f8dabe12b,69d1a9fb706b5068f59659b3fda1779b,0.000286804145582
78d500beb39dc25c9404776bf75e6d2e,04173346d6199993b0c5b550495e54c5,0.305875928876
9ca313d8c1d9e65f3ae5fc640fc09a17,d0101bbbc56525465531dd0d2ac84b35,0.0435549693767
a1ae2fde727dd91434aa669dac692adc,934639b4c6722e065de92d97b2c12f9a,0.0
35a567fdecb3a006ee9d2740cfc991a3,c5d301867ff16b2940034fc7d231e87d,0.00464204331243
804c55c0aa509cb94c74346f9e3ce5f3,8bcee78e8af1f1f27a3549a032071680,0.720881133273
9375363912e1a69423cc33e748e50d75,6c93f7de3c1d7ad82e63211791a31757,0.0281249580487
70edcd6df6d80be049e7eb75fa967a42,7dbe7fc1414aeb66d1d241f74f090bc3,0.0
90159be0a07e383af52c76f8853ece00,386d01612b0aed746731b51adc342383,0.0
fc7e3c5de7d29db18a8c4f300514435d,6a61347359a5980b043406bc38ebfba6,0.00864215396632
3db99f4735e476a5ce36aaa8f26057fa,106a044ea70e85a4c7b137d5ca11a15d,0.0
6cec81ad8ac017499761716dba02563a,3ec5c4e028667d895808b8d40296904f,0.0477344384515
84b9b35413af086bd57b1651ee00dbf8,6bc9e2a0fbd8b9baf92ad2c73f3df03f,0.0
a59abd9625ef9442803c2621c88cf567,14ff88ec0ddd43910182ae451aa2caf1,0.643021729393
