qid,uid,label
12ff376b69ba306280d7b1fc62b94edc,ffc3e6627e7b8523c072e056d074729b,0.114768800347
c18319ddcb344228b273e971f98ab275,931f7933482631399a0309f76cda0612,0.00446221111049
ddb22571d73bcfd2cd2402d4245b7878,48448ead4e53442cd30c79c58fb7583f,0.132895657878
0653a9c6afe12f3802352a74e73b9789,5cabe2172ab183316bdc188cfbf5b3b7,0.0163464629598
411604bd2e00a212463b6e3f26fb699c,acc4f27f3ff1fb9782a42e7f6c509d2a,0.102251188896
8a1e395abca5a53a5488fafe4c8c63a6,2ce2676895bc204466e2e16854d50d61,0.0972495818071
1de58e3dc5042315e4052c27416ae5b1,9be98a49dc3fec089a6ba1b2d16527f2,0.122231141249
29387c599da4a1509018d08cbf21320d,08d1a7d26eb6e522e8d596190116d025,0.114896086875
85963a38db0e4fe06037c83eb43ebe85,b47373e7fc37307f07936c1649ea51a7,0.0823533316098
a13827766e4eb8370eeeb8de990419b7,8bed9372f880a560a9fadcef9cba7ef3,0.067955440454
3533b6726a9dfa75bc372fa86adabfc7,a336fc897c45e49e1af23a75e52b3752,0.108595112199
4ac07b37b4bd56fdb4eb32b34a7835e2,ce6e04b4d5100db3be8a79853170b76a,0.112375006021
6a62d62850cc3f4d7d127ec514a4f015,a416a3f0957bf977b646b397171bf6bb,0.0881860540134
a2a769d38264328b7177856c41dd88ee,a13e1a07fdf3db0aac3fa97665db7362,0.113210496308
3277b3bc07680cf24989040c111341fb,afe5958c5e47ba1179913aebeafbe079,0.0896196111094
8b987e5ffa2f37495d9d7d675e0e8bae,7e2c90c979fb2e8de3f20f99c4d939b9,0.117276197091
e9460b3662415cfd603f4e4b737c4998,bf44369d1d6b6422ac59703e13e376b2,0.0959024245668
a26d45c8b2d5e69e8f765cbdd58d023b,2321e94b8a2d7a8d6256b6e31a6198d1,0.120309051778
2a47316bb9f3815953a80e8f24d105d8,95ed0c555508415eb63ee33a8100e0f4,0.118188060228
ef46b19915ca45e0d0f4e1b6a8b73e88,129b2393b5b35ea609df42696daeb491,0.0765031464129
3737dc50f0f4b1a3df77b96cbf9ce928,6e7ee51cc5d1dc7be723a6a93e033e42,0.0949934975939
09f6c9f6cec219680ceb59052e7b748d,2d4967559f7d56e449b738bcb5817162,0.0
6595d9f72b1bbb119ddb3cd0c6131119,43a224ad249385ff2026fa72275242a6,0.119576641165
53fe0e554410921450ed3981d530ca03,3024a04439c3719e51ece44269c7e90e,0.0952069668389
2344a9747f49f665ac7216ed9a1ff0c9,85c489e93f23f804e5cbb71e2d87ae23,0.101495847967
c6689423d4d5c26a0f5e5bf19b6136dc,260e8ae35bd71b75bd8d1064e887ee39,0.0966944048689
b47495b6226af42b47c33d9acd3e7580,6742c5bf785c6b952c303dfa88820eeb,0.0971141061637
f75af819d1c3482b54751a915b2c1dcc,c37710cd59a9345fa46de61f1e8aa062,0.120248842674
ad68c3b8383aa272b1f1a0efb5acc3d9,8c3ea73a170c0e784777cba650e64fd7,0.103724093617
04f38326f715c247b246f4b94715ce93,d3fcb43e48752d043d3b4014ef8f4cbb,0.0937122448576
142c0883cafd5b51ed434aeb08873a5d,a800c028b135dd550897ce89e5770791,0.115278197935
e86380da3679b8db18334df981e1e2a4,2d36cca0ee6e73281025847ee969675e,0.0785531358048
acc807dd531b712974279605c06d2d97,93401be8111ae12068235e5b53132697,0.119861918585
af3bf45465c1629eebaa93c6c5feaa60,58640906a127ed32c1b19c37ad0f10af,0.110547941317
075392b2e37d91d5f15e1d05f109d777,02d54993f97455994b989fbc8608a95e,0.0504390344386
ab637be388beec6a0e98b44b5b86b4b4,0875b07fe04902b645d02be3788051d3,0.108939999601
0a97b465307b754a7b9376867121828e,1c720d87a753c14e5665c5418670d189,0.102783012915
1de12aab3a3e9ac2e6d56ff0a4b03003,b02a3dd6fac3c91562f77e2084d46ce0,0.0906874007659
0cd57b6ca837016e301979f5a570de7d,cd28a309cd791733f92098f4326276eb,0.105826923054
53a4e1e352bc3f325a22bba696939793,6199d71a1fb0a41104032f33fd95ecf4,0.119815245776
b9f42782973c1b20304c85e59c011091,a46a4050f818ec0c7a6f46d18586d71e,0.0
f219833a9c75f3b06377ef327fdd7cfc,575fc083d92a7c0bbd49c90fb519bafc,0.122073644084
25ec591d6ce94948b1fe4bfae6b1eb48,54b2af0f6333ed3af0ed92215fbf5c44,0.0885649820531
7fdcddccd2b769b6fdf85e0a7ac73b99,e2ff276f59d98f053ed6bb529d5056cd,0.0662169102464
8f4863d7f2140c2f7fc8f9b4b6b70a12,92e82bcf5536f4e1c72e9f9ef6d0316b,0.118601498951
c949ec959fd366877062e4e75d50e221,b4b80918a96c4a80b4ef9b74bcacc0f7,0.101747264377
6678ab704c54bda9e8dbce9dd25e6b08,5bd0ebffa137cc079d42fa9da3401009,0.095910651997
1ff5af6275bbefe8b3a472dd2c4dc5d1,ae02bed1da281b74555edeb6da625b0d,0.144901773168
ec4044876556feb6340a19732ad580d5,a15534efe67a0f45d23d8adbcb7a0a53,0.0638945348304
f85e56dffed326ba92d412980bbc9365,ff0a28d82e8e1b7c8b45452699fb6987,0.0966352456668
9da1a41cdf177c7baf28fe765d07719a,8252d5effd16701ef2b742380b72ddf3,0.104996301503
d30e159f20e3616ec0e465513a45914c,1e02ead5d596b61295d43542bb192c71,0.0897134869506
d2f23c363ab59cbb257b593ceeb4e062,b551431275f3f442e3fd6975faf2caa0,0.108657426103
9406bdbc9fd30891099eef67dca09e5a,4fd1cd988cff4f4ffc1242f4926ceb38,0.0987534419819
165b5923982a484ca6d260223787131f,bec0521ba111aaaaa94a1571edf71740,0.125898959817
3d86c6ca77d0f71b974bb1d4e7410987,36e4e30028b3342cd8e6aa98c5c8602e,0.0887957351941
3496b35235f78d8a8b4c0ff0c34ef53b,4c422922ce09ba509f8cf23dfc6aec0e,0.0979685615565
cd6550412023768008c6576f8dabe12b,d9b7bcd8437ff0e7d278516efdfd92f4,0.0704057601726
a9127834e03463642ed1d168df348c82,969cd737ee94f28cc4a825224b6a7fb7,0.117249119994
41af430507dd56db2c37e71ac7310dff,55c8e4838ff44d8c117ebf6350663231,0.0541105093904
c0227aa3d34e33603f9a7b49aee80a15,ce4ee8a7e7b0ba80a9bdae1005e74d4f,0.0629249275476
9d68c7c982eeb5e48afc0c2ae623c3fc,6757de8c44fb35a555251e947de42ae0,0.153253194847
cd0e5f4b587d1ee14f01a40a96fdb96a,0d45459c1562fe998639d68d29760d96,0.0838399942135
acde6d26e715a4523b09f0136cf59308,d9267931eed005a74ac549ab5d5672b3,0.102983316012
9958af5b81a8644bdf06f88950dab361,33ad12169129a98a80ec1da644573263,0.097902738529
7a662bc760469f12b0b91a18d2d6135a,27b7d912dddb0bb5dc337eb06ec791f4,0.0776446955117
72ad861dd0e031a81bea9fc47138778f,72434d71201bd4c173b43775fb6118a4,0.128434999636
2edb19def1b793f60a13e235f1502a61,8964cc496f9c29950e836e4716cb78ba,0.122117245387
a7b6d9c97c508834e588bee69fead174,b82c2797f01e79f555749fd5a2858162,0.062523670599
7686e48c63aeaf04b659207fbce57532,8aecdbf02fb7533827d9c65d72650f3d,0.115602074392
6e63aa7d308d73e530113f9e695a9350,a4cd49f5ccd8ad19af2d46732f1733c1,0.15422883565
eda0dd53f8f34d58842f60af514cc41a,36b2d1600292f01578038642555c9d09,0.108394823652
6ef1e968b3532ad782599c728c672419,6a68e363bd17a21758e8fea63fe9c7b7,0.123843074739
c8595a228cf63f363edbc7f77f1a8b09,e485eca773f8624c9e74c46a9ba986c1,0.0921141560043
99c7c0c132c7e8284a5c0c8485cf9cea,807f72657062cf6c0ad04ffca60bb8c0,0.114214169502
e1afde98a3230edcb4a6f9403303c3de,b5d1d7810c71b6c1a5f349f8bbb2dae2,0.202566815346
29772b6f24eb2ab6748a594d95d43c2c,efcea648d4e329d1197d852cfddc17b9,0.0689168870387
a1cca169523569ed9ed7db4ff3108556,c23ac3cc58083fca9e5e1fd457ce4610,0.0818140190915
1ff41e1314f6f32e982922e74a7ccc66,673068b1e0a9fb3e7b7289f613e82a07,0.0416330942675
c6d88ba07d5f7116b7f575790dd4d6db,379481907b4b8f6b691146a61ddd39e8,0.102839057418
816ec6d26f28a2d2744efc2ecd094a5d,c05b0ef29673fb6d4914fbb6cc4e3926,0.0943741921098
11214e3a0b482b08e02d7931a6e33b9c,62ca7c32feebb0f87e8a73afb8cc1618,0.103928588612
95f983ca622413cbf2519c0435b9241f,a054a68c2e78e2fe67c203bbbb0603e8,0.108741440833
4f446605048d038404a2b4e121abb562,d0fa593f95993839cc2ee111ebaa92c7,0.0941610606223
89c13a14e27fe5759270fdfd83b551a5,2e320a282ba48b21db5d51f10c160778,0.0945686762245
4eafd3ae22d6998ba5ee916abcb01e05,f870fa384c2a0989887a6dc23ce0e3eb,0.118372006213
c05cb644d2d5675f4f1cab07ccacd5df,bf0f1e8d7a714be7991bec386b89cea9,0.0794945734719
a4988a6048e1aeed2c5d48b24a1bccd4,3c39e5b7c40123d365f767bcba0e5921,0.105871011386
f1092a4725d8cb9858c4f7fa740f773b,d77fb376dec4da54003edc0f0fde3e5d,0.0506718453354
b4cd500dde234f2fd472d06802510eba,b3cf133c04861a9396c28b9670770686,0.104200695277
e37b2c68217790ad690384a6d01a62d9,539c0f42bd5db15e1700bc2b43d17f70,0.106649582532
5773e816af7ed0974443ab855d2b13aa,237dad04c2c15c376b1024a07b7259bc,0.105404351827
211feaa8ca565b34c161f1aa6050de3a,818eae9f4091380d32420cc9e3f2b4f5,0.0
7d659b22782f934e15c0a989c180911c,3f36ab391fb08aeddf0ae7ab98e5a15b,0.112351085412
750032a114ace8f4ca3949578f44c503,00b56f7dd4ce26f709da323d0a24eab6,0.142249578483
2022394b804e41d054bdf74c9ab8aadf,8be88276a7dab2a00dae57eed9eb1a59,0.107832832504
332d3ee834591ea18edeb13e815d3f37,133696f3b9552de0c60f44d6b53c51f2,0.133598703822
e078aa89e4e1403b7942adc6985c146e,4e0254444c8ba4087e62a5f37d9a23d2,0.110203197353
211feaa8ca565b34c161f1aa6050de3a,d4138498773f3ebbb712b1fa9d467faf,0.0
98a05a215ed7b78852aa65b2860468f7,29d49916a558909466e2400a043060db,0.124361934968
63fffb79a1bb823d0017fb8cfbe2819d,daad1ec4bd88a75eb01197d349fef2be,0.122821634599
2763f962baa8e0d7031507f151f7848f,72af9b1eb83d3dd333e3569883ff35af,0.0829218478516
2967d5ed2fa47d4f687f572879c6c199,b56cb011c3f91430a5cc2f0370f35465,0.190811525466
4f377ee75ae5420518d04172531cfda1,ec1b205ee99cd054191e4ee900bcf27d,0.0518238013623
6db5b3a72a76da2958859f26a9b0707a,98e6352bd2fc28de122e50527b920812,0.108029415462
ce26d8a5ec55147afb19d29c22f6fc96,230263159cd01fe136b2804f5b7ba766,0.135858187344
fa3f994e39bfa9addc53a83d92c73858,317233d64d33e82e37346b656aa2a4c4,0.132784754234
f2b5d1f7aa9a22630a05641a882268b3,eff83c90e9205e2d179e57316dbc2069,0.106585073065
549cef934d26187a0d7c8eb6008198e6,0141e597281b7291972601c1ebae4a07,0.124402211024
6d6a81de6ec06a2a61a1a7494c338426,6ca74990c52eebf69c21ac572487468b,0.25382004669
76ee6bee3d2fe65973f129cb476aaec6,f86374b34a030b9bbfb511e16912ab08,0.102381813657
b701b6c75280cda4dab3ddd7cc34c86e,f3f0b000506025ab0135342e19f13489,0.0960017300287
01f17d41c1ef730edf8b6199a5b99280,028dfd4e2a023fce9ff2572ab3f19f05,0.111974184958
86d89deb1f2df8be8ead80017a5b99e5,1d2d47e840f57fd95b6a5c18514574f9,0.110874987904
c9a3149d0d5c7787ff7c183b00f6b1d9,f64b405eb8b520638bfd541fc174fd2b,0.103333346939
a96c0d1b98dc82245eca78bc4d7b7d95,37554b5e112de06a43370888a59349cc,0.0632342984801
fdba5587d126968805064a2ca720abc5,e2ae3922dccca061d5a1e0857d96e130,0.105984792655
e563c7fc88768599d1835bd8d0fbc0c4,ab174e7c1c2667db4d615326f861fdbd,0.100839005667
81da93c12922d3028f7999f413882c52,2a9d6f547eab8caca9f582cea33ab9cf,0.15026437934
1ff41e1314f6f32e982922e74a7ccc66,d530ab3204107cf49e7a49d40394deab,0.0485451518819
e888f91bd5d4710599cf217ee69dbdd6,2a71027282fea29954fcc4745e81ca77,0.0934093150505
6a4c32b6c25e8a2f437b0ba529b17e7b,5c3377e652cd0036dc5ec079417fc2fd,0.124791537063
c18319ddcb344228b273e971f98ab275,6ad390d4962fef6d3831f372ee44fea9,0.0044404080193
481081f9a7eb598a4c78dfcfdca64c15,9e0ffeca058841af74d477c3f103e40b,0.117231332395
e87108452dcb1a6fce288dda2f63df6d,ace35ac3d30d2ff85203cf8206ceaa8f,0.115484833502
9232c823efc66deaec616aac189ae020,afecd745bb80034a4b6de4254055e2c4,0.0867558226736
29609f60e14ffd93d73ebff8e8211896,584f1ef09b6ae43dce5c7349dc140222,0.132509685943
50d4328f3dcfbef882e5aade4cf79a31,e076236b618262217ea8aa7af7a59127,0.0892649278328
e66fba16c3a45e0984792d4d073f613b,eccd3646e8c5356659e3f37e7ef407e8,0.130062882341
192ac500d06c65d97954b40df22f49c8,1ccccbd6f994ac06a846d7571df309c1,0.127059013531
a9272744ee6d8b0a045ba81a2a4a3118,dfed6a2389ff112f8cba6660c55ec2a0,0.114873111694
11a07070a899b1fd4360fa4d8098bb3e,e72d7f523d6bb2332c05de47e0883a6c,0.129123129764
51af249038a13e0554eca799b9828c51,53601ec27fa22c62724fbc7357e8156a,0.148804215882
6cd430212db67afbb76bc4c3581b9733,670490dcbca0c805a6c8644c094a27f9,0.094771549074
6c08d317111df001b6e5bb9a295866a6,165225f4c1539f3a39f05c4f4fe5a48b,0.0993014383718
6909e5a73e8173aecf036ff1ad9639dd,a26a82092c6abf94c67cea4fc1e16e7e,0.145432370816
0bf01c84f7f014ed089fd0d7755aa70e,f2e45378f8e470444b9b2d7b68ebf07a,0.104267371025
211feaa8ca565b34c161f1aa6050de3a,6d554905e0d65d9a00e89cdede7b0183,0.0
3d621793039bc74e103e9bff6f79a703,5267227a21eee72246785468daa965da,0.0901370081457
2c3661b0b890656d9b09a9fe68c4eb64,080cd0fe22c8b6db2a43fd6a8ff5171c,0.110043502306
c462f3d6993572b1076ab504fa17a863,955af2c7b4931a07b79f3487113d2159,0.102232638972
6a21d1ca1ca7be2dc9ea4e4b0537198e,d6b88f089778f2e5b28e00fd9872e91e,0.110466368436
aad5ea2ee2e95466c6b371693908e62e,fac7ed166b31d5b6c6aa1b03b9733f10,0.107650598187
96945e35c8c4c61f490bee11c50f480a,14f1f1a7e16797597b2d9df623a8c424,0.0909425630526
2f14bfc2a791fb2951db5966eea4631f,6be2e89550c39333941f7ddae18c9ea0,0.14275095955
b613d55cf2dbbdac1844294fcd03d864,95189c76f62a37c78eb62094626fd25c,0.149081580617
9255ebde1cfffa535cfea1e98caf3f27,ce10bd7852c097e6184cc79c4dfccbc4,0.0
34a74e6c8f58e7adf08fcd242dbf8c88,b4062a5cbeab973f572fd63f1be4f7dc,0.112625500753
29772b6f24eb2ab6748a594d95d43c2c,613aed39b2dbf87b760e4272fceeae3d,0.0629881291323
055f88b9239d79ef8e19efa2b60eebda,f655cd7009852a2013905c4e02fb5417,0.0
448fabb5e06bb132b9db180596e9ce83,b4752a2301ee590c5a4a92ed9e733e99,0.0733761708622
bb2524f631da0cde61e2ae190ff672b8,97b9d8b71b3f9fee224f2cff1a10f59a,0.102854858922
0618375b34d34628993e9072972e22e3,28055ff8f37e56ddf16060320742a675,0.120574785706
86529f944f4e6ad5977290a4b5a99876,ceb41dfb9c247e150e4ede41f7ce7565,0.0876551132945
e9857c43f50c0292f0a57123f5d5d70c,9af99d355efa5da5683822841752d7a9,0.130221205055
14293b550389354920ddbdfc6f81bbda,a744300beaee89673fb147c620e22547,0.0303107999985
580525f7480ddeeab986628a117a5317,a7e50f142ba507595d83d06e1151a74b,0.100614447409
29772b6f24eb2ab6748a594d95d43c2c,5bdbb005e01133af0a3069fc42857a8b,0.0724328517509
a9f3039523dbd304fb5a45c5235776f4,a0baea31c0d4fb1f75f94b0501370e56,0.0671196918564
86cfe84c39d412cf9c20d8ed21ff9ede,09839405021539809217a9e99e1e87b2,0.0362084562967
78920e75ffa0cbc3cd707f26ef97cf0a,baefab666bfd60dbfe994adcfb01fa31,0.14558881339
753f20664c60f11c2245574cda827980,0236e862a78882e2a6e7b8b59017f396,0.0
6b4d3e6a231026a169e38a6e43eb7729,9f73a482b5c48a87adc9e38936fd976b,0.0747933249517
fac09db5cd33097d900d89ebb9b7e32d,4c15d5013f45e7c8c7426bf3b29ecd2e,0.119063769613
11a4d66395ca8eac22a6441c219824e1,075ecbf5ecbb35c736df15220bd8a249,0.093350920583
fb1802de616a28e810711f001f78a88c,eb597fb9e6c92106ad976a2bfc33f11a,0.0
755565236a8be0996dfa454c91e8e4f4,ff22a301a052f02bd525e893d31576cc,0.0890669927606
19a80e0ddde0a880c45b6606b9f2cae9,f33be306eb96e5a1d322cd009aec789e,0.0408972126771
f7728a0571b9a9cf15502d5acac0a8a0,56dc058c1f58a6b071eb246b4cee4fe6,0.13483164301
19b740ca761b1649ee9049c015eaa813,83f367285ac4a49ff9c0fe79430527a8,0.102030274628
a35c0190ef079f7a60c8dfc285cf26f1,bba3b0f848babea027ca9f604fa438c4,0.0924243793013
b269f1ebf4b1a7df1bf32f45b0ceb331,0e998b0201fd4d92b8191afebd1e8a85,0.0911605004041
2c0b37d0bc308884755803470afde4c8,6854ad7079f2aa4956e59e7531b02f38,0.0876105613769
aef7256ebb87d1d5de6ef74352ac1c15,f4adbc8507a58ab1608b2da28d6c32a4,0.0903233998568
05db380cd61497fc25dd3f62aa6a971c,83c35b94ff43fe85c5e6d713ab124e0f,0.11222106707
00bc7218a6d0ae9e0af5c071c5e20c0d,aeb277328dbfe1fd51d730a863c5e4f1,0.101288479429
0f0bef4fee4a1f41cdf83eaabf823aec,20ea925479e6384ea373f7ded813e338,0.090148446817
bb59f816f4f62c39c5a3ac419e12477d,19558ea0708aeefb1d8b9aefd892f6ff,0.106032337801
163f9917740b73985467a4384c0b6535,f924e33da457f0f55b7feb10807fdebb,0.0895930261624
5caa0dea53e7f842f16794e1ae2383a2,6d069f9781627c2abaf40a54e4d5fffa,0.100004093026
456246b6446c351983e93ddf06ae3b82,fc9a3f7c9b87028394319fc30f725670,0.123856190724
ee41be5fd18bd2b373ae9321d137fc70,49671c8078333b210143349f306406a8,0.0748411447947
c6eeeba8e78c4919d0455dc84dad1843,92fd00520c227a11871f71db27f422f3,0.118406822824
5bee26c547a5551a87da96e7e85027a4,ee89b3fe966b32d44e859dbebcd917cd,0.226945908749
14ab779837b4141c051ee37e05b74657,5540f782bbff3dc3be42d7810278a96e,0.0900699923045
3bc18dfe6c50d587e40a0dd8592ddef3,fec4a2a4ee971ec6e500ab927fb6a8f6,0.0
5af2e6912257bcbcd2ad76626522ff48,d56a4e9c67a836acf6fa58bbd92a9a2f,0.124630025015
8b987e5ffa2f37495d9d7d675e0e8bae,4eb22e24ca7e923e5468ed038edf04d5,0.113346938803
e999575743472ae595564317bf95158a,07c08d3129fd6b38d93694d8517d3141,0.116012047701
41233540883c681b45e4e6a5e69990b9,21bca221ac579e1428a5ab0cd47d7c3e,0.0591846745173
a10f3be04d5637eedb3de558302263ba,daf0b6e97ec970a80b653b8a2f005dcc,0.111031600573
1d75ef2319f9d48d9216d9c8a9ab1889,0b35ab8e51d48a521feb413ba51e0390,0.00886414068125
99770bbfffa7f28958ee1726e4840093,7d0358c8389a2354bf7a9d10d24187c0,0.0953563936376
faa0b6db044e3e8b1c57ca96c2e6e79a,c766fe37fd21f7739ad0ad6205e9030d,0.112983649718
9c4896ea4e732055dc64c339f6df191e,198c88fd058d58ea87a745d5443ddceb,0.0
6e68eebc143b87a68075aef267fbdbf3,895f1d062ad39409a24044a68cfab02c,0.0556626440335
ec62e1d25e6dff5ae35104e82965d5ba,05f58c085e35a09a7bfc734769220014,0.097929620155
bf859b0f0a54a769f98370992c3f1ad9,5005a3439b4813b9c648f376b30f63a7,0.0870216806778
d0bc8045f78bf840763269f8bd2fea26,22792035484401a3584e1fffebcad77e,0.0
6e68eebc143b87a68075aef267fbdbf3,cdcdce62932005fe1ab814eb160545f5,0.0546635426862
c3b3b464ed6d1ca270756140e84123ab,59b618cc3c57701f954576f60e43c557,0.0746120720571
f18ae73279e854ce6a3c993b012ce690,bc95f3bf58a6080ba42ff96f91b6855e,0.0904676865552
9255ebde1cfffa535cfea1e98caf3f27,879ab515581245d4b7ad302c56f2404c,0.0
598fa4609a24b4a444d5797fd5aa67eb,6657a22303ee5fea385df4b46a8ef091,0.101829453411
ef265e821a3bef561432001bfc840652,ce517df244b237357d5f50034318b0f5,0.139464833133
750db82a6adf02b25fd8fb950009b558,a7628bc020c102ce3b926e14de0df80e,0.0973120009322
3be8f22ff931371489dae5d7145ef22f,eeb6727add0af630fc04524086b89367,0.108175280208
a037d681d1a6247a9b395445d332e818,c44e31738dbb459060d8e46ea6f40013,0.104993363233
efdeb1d97e0809916af4e3d652dd9b14,83529c06916cda6c82f10b746d89b79c,0.107372400412
5c861500bd56189da2812435257b0541,eeecfea0109158f2c56dfeeffbaa09bb,0.110243767914
94c3c9c4bd494941a83c84c3e14537dd,2d4ad206a559f24f10197a085703c397,0.0542592970979
95b6938e920c405a48ab876d50556d2b,25b8f7dcd53757d193bdaaae3251c1b2,0.104306039733
6928456febe78441e4df6dfcbfabfe73,55f1ae7fcd3c8616c3530a0f49223d02,0.0195439321932
87567557546322150a16e9cac9ff8cf9,48f420e5900774e32db443ee6f9c74f3,0.0915818343562
6a62d62850cc3f4d7d127ec514a4f015,7869aa488ea6e97d4ceda2843674d5f5,0.0864028330765
42125f87ba2eec67e7419c5fd55c5852,11caca9a41cf723ae4c36977561359e3,0.101158141025
957e9b5b073c2faca73309e9fb89fb48,796b5a3f8b51a78cfabcf3b22d131385,0.105790439627
5e1c71f167757f5ac88b9903e2d69c03,1c720d87a753c14e5665c5418670d189,0.0987408434144
339499263f2b0226ed68bad25d53bf6b,8f4787a664562591e01c2dd0223f74de,0.111418507646
eb56d505fdec78e498b926744f7ad394,11343cbedffd9dd147c8165684f3f44f,0.0994525937329
0ec2391c963bded5cd83975ca36819a7,b5b6a7fb1eb8fa9fd58395b0b3c9025a,0.0
354c5af6042ac8de57ed3df163283184,111d6afcb771c393bde34144e719cc45,0.0952478091154
890bb015f913aecb4e0c236d9d8579bb,6698165ecf07f786f587edacd1beed46,0.0894966892183
2108b9f09ac01e69fb42e47d6d4c22be,aa9a391708fc800a882caa29fe1798c1,0.117211716121
f20d4c2bf14232f75c333b82bd18f145,8b0290b8e41ca007851a83b1ab514d42,0.0
e98ae16b1a3e79b432e2566f8bc91d31,9d37cea92534c9305b7c1076a34e500d,0.0943281243618
70696e9d8e910d985f24b3054c8917c3,aed64d568e78beef83029049a7dbd866,0.11148245841
a3159c243c3af51abd654cc28e21faaa,bb69ea3ee5a24faefa68e39d82766d03,0.0118294273244
00d9a6fd78c62fa755b2e366cb220d0a,4eeafe579ebfa0c7988714201f91262c,0.0988025501135
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,f5bc5f4f0cba30e7020ec75eeaf89615,0.104241099138
d75e5a2e93ed2b091c46eef31d7df802,d59756711d67ec2bd1f82555a7e21bb7,0.098495167241
e8fdbce783fbfc1d462ef4881e1b40f4,bd8044d8f3f9c3cff6c9fa51b20c1c4d,0.106117480334
a639104b0aae76e583cabf15be292e02,e8242770043b2839cd2f7de4787430cf,0.130848210346
7d3ef85b7dc7173948868cd2318ccec1,3de9183741423e96ab05fd3337d8021b,0.109761283623
9fc1375464dd27a19447c9b29f99c54f,c46e532dc432d04c63d873ceccc0cea1,0.136805000052
c1c1b69f76b3d35d1080ef6331b81913,d32f2d5fdc942c054a6b093c4570af31,0.122182311849
53e722e944befa3fa4a81773696c20e1,fb360c549d8a3149028deee979b3bda4,0.0828780888611
0f929b143d6c670874ae558f21f49bad,a06202d0da888df68774be4a0042a8be,0.0203224885248
642ca896b11142a5514bbd0ef2a6f10f,b6c28ba6991baa0dddbd69d910d1cc4d,0.116326519179
9503d706baa3997c8d1b5f285a5a11d6,83eac0dc12342f8ecf2d99279d430806,0.110504910543
a1e8df93e10dbb79415451c15b9ba5e1,a41ddc9de4b81bd06b5eb13dfaac87e4,0.0860779324419
4e090f601e56da141eb03813bb1b7621,03052f076be91ab40ddb611cab86f558,0.111572993873
1de7a84143ec9dffd656e5cf6082505e,9e868d04c767b2e67b43a7d5d2bce87f,0.0390807873389
b8254f2eb0d3d2ae2aee6b6aff0d23ce,bd359afef64bab6fb4d7bb3b49abfa25,0.0768843182847
6b636b8fb843d27e0fe5b312eee359e7,27a3db2924cfedf2e884ec809335e458,0.108065298675
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,1dc80b75a575ecf06018927a864a0c97,0.0964798302845
baf14c81a3094c58e897c725c0ef9630,364eb863663c20fe326437d32c18eaad,0.10541429742
d2d239b61d325b015fbee8121368f4d1,942101629658b6903a85aed03fe23575,0.0182589008308
84b9b35413af086bd57b1651ee00dbf8,dcda3eff7230ef703aeca4b0fb10d3f2,0.047471294684
28bf9b9b763243056cbc8b3290ca6b3b,094f410014cbdd2a3a7fbda7e435a6ff,0.115862162223
2eec5c855881beb244df2cced3f8166c,aa6b3d2398d9a7162019fe0fe6559958,0.102458465226
f50f860c27d70261250f96720917c5c0,c32c190a65cef0202e5aa6f387a80bc6,0.0900090550226
ac7f9a869590e5997be83d5185d967f4,6148b9c3666b5db40a4ab15e63217e93,0.113213550612
c2a2764749a0b271cc84e18bc8dfd1b3,e7475a10b8289a5f1b33acf34913fc93,0.0751471026568
1fa30f73551ea9c3423b6c620e510ebf,4c8756e1a954af89997bee1b751ebeb4,0.105855776847
5e57e9bcbe111e4bf06c607bab1b8d02,c2016219e4b144bee66dde91cb8b71ed,0.00658212028653
7a662bc760469f12b0b91a18d2d6135a,d43e6f280163d245e0023f89cd30525a,0.0794287678177
61722da79018be96f121da69119e6154,2b9b91f62b46f4a5fcf7309ba0c9cce9,0.109499846732
c31ef2faf3a00962aa0ff18d2a5be459,edcc578b07afc4439ba5443cbda7614e,0.0526716005971
74122d144b2911095739910c5ae157e0,e0b810edc97135db5f52b2bba5cc93f6,0.105319189533
9dd56c81a3da5ef75933d3813c4dfad8,1fd1de8ce9db688e5b2cc620c6c0d26a,0.108785986679
1617d9c1f92a77fba410634a1c3c9868,8eb2a82434504328144b7e41fb663f9a,0.0264256471845
f1092a4725d8cb9858c4f7fa740f773b,1990a13857e4f7f9fd6e8723469e6b21,0.0514669133478
8a0317a814e0445ecd86ebdfd2155e61,4bc22982f677e407d97a11d505af65e5,0.097057931289
ff060a84e6c21c72ec4eb4191a18ad32,01696c175fdeaf6b0d1d92e7dc952692,0.0915703841893
808817da3a251aeffe910dcc182cb854,995319dea835957c720bcd8164725324,0.118550107757
e591f6b657b94d77ae301deb72cf3fcf,c6034a4a59149e6755e2673941591efa,0.105395958616
ec4044876556feb6340a19732ad580d5,8706b1b379784c8b352abdeebe162b98,0.0631010454629
ef2f6f6e50115414f148b1b7798d6e9d,c75e6c96e25d736216fb422b8642fa53,0.119219354617
c2e6fa8e4e0aaa7e551589ca941e45b0,6be05503b779607a90a982bad61cba96,0.116920867257
8e2d70b115c804242e4d539a4c5e66a2,69462fa3ead34daa51e992b87a07d218,0.105639096639
e3cd5546fa63fe120810c8971ccc532c,2e08279b995e94f4cff710f57c2e85c3,0.104248849694
ca7418a3877bb7b16044c1c2374471f6,2b3fd00aedb668a611d069fc73a77d34,0.111815324207
